5.000000e-01,1.400000e-01,3.600000e-01,1.097288e+02,2.996702e+01
5.000000e-01,1.500000e-01,3.500000e-01,1.084082e+02,3.107044e+01
5.000000e-01,1.600000e-01,3.400000e-01,1.069811e+02,3.226791e+01
5.000000e-01,1.700000e-01,3.300000e-01,1.054327e+02,3.357419e+01
5.000000e-01,1.800000e-01,3.200000e-01,1.037443e+02,3.500796e+01
5.000000e-01,1.900000e-01,3.100000e-01,1.018919e+02,3.659338e+01
5.000000e-01,2.000000e-01,3.000000e-01,9.983790e+01,3.836275e+01
5.000000e-01,2.100000e-01,2.900000e-01,9.748414e+01,4.036098e+01
5.000000e-01,2.200000e-01,2.800000e-01,9.495551e+01,4.265407e+01
5.000000e-01,2.300000e-01,2.700000e-01,9.195252e+01,4.534662e+01
5.000000e-01,2.400000e-01,2.600000e-01,8.835047e+01,4.862531e+01
5.000000e-01,2.500000e-01,2.500000e-01,8.374453e+01,5.289915e+01
5.000000e-01,2.600000e-01,2.400000e-01,7.666179e+01,5.964249e+01
5.100000e-01,0.000000e+00,4.900000e-01,1.236600e+02,2.075398e+01
5.100000e-01,1.000000e-02,4.800000e-01,1.230593e+02,2.125696e+01
5.100000e-01,2.000000e-02,4.700000e-01,1.224228e+02,2.178539e+01
5.100000e-01,3.000000e-02,4.600000e-01,1.217482e+02,2.234137e+01
5.100000e-01,4.000000e-02,4.500000e-01,1.210327e+02,2.292721e+01
5.100000e-01,5.000000e-02,4.400000e-01,1.202735e+02,2.354554e+01
5.100000e-01,6.000000e-02,4.300000e-01,1.194673e+02,2.419932e+01
5.100000e-01,7.000000e-02,4.200000e-01,1.186104e+02,2.489190e+01
5.100000e-01,8.000000e-02,4.100000e-01,1.176986e+02,2.562710e+01
5.100000e-01,9.000000e-02,4.000000e-01,1.167273e+02,2.640932e+01
5.100000e-01,1.000000e-01,3.900000e-01,1.156910e+02,2.724363e+01
5.100000e-01,1.100000e-01,3.800000e-01,1.145836e+02,2.813595e+01
5.100000e-01,1.200000e-01,3.700000e-01,1.133977e+02,2.909324e+01
5.100000e-01,1.300000e-01,3.600000e-01,1.121250e+02,3.012373e+01
5.100000e-01,1.400000e-01,3.500000e-01,1.107552e+02,3.123737e+01
5.100000e-01,1.500000e-01,3.400000e-01,1.092760e+02,3.244622e+01
5.100000e-01,1.600000e-01,3.300000e-01,1.076723e+02,3.376526e+01
5.100000e-01,1.700000e-01,3.200000e-01,1.059250e+02,3.521338e+01
5.100000e-01,1.800000e-01,3.100000e-01,1.040097e+02,3.681506e+01
5.100000e-01,1.900000e-01,3.000000e-01,1.018862e+02,3.860297e+01
5.100000e-01,2.000000e-01,2.900000e-01,9.947872e+01,4.062247e+01
5.100000e-01,2.100000e-01,2.800000e-01,9.685653e+01,4.294006e+01
5.100000e-01,2.200000e-01,2.700000e-01,9.376850e+01,4.566084e+01
5.100000e-01,2.300000e-01,2.600000e-01,9.007580e+01,4.897123e+01
5.100000e-01,2.400000e-01,2.500000e-01,8.537776e+01,5.327520e+01
5.100000e-01,2.500000e-01,2.400000e-01,7.827130e+01,5.997704e+01
5.200000e-01,0.000000e+00,4.800000e-01,1.259437e+02,2.134208e+01
5.200000e-01,1.000000e-02,4.700000e-01,1.252790e+02,2.187414e+01
5.200000e-01,2.000000e-02,4.600000e-01,1.245749e+02,2.243400e+01
5.200000e-01,3.000000e-02,4.500000e-01,1.238288e+02,2.302403e+01
5.200000e-01,4.000000e-02,4.400000e-01,1.230374e+02,2.364688e+01
5.200000e-01,5.000000e-02,4.300000e-01,1.221976e+02,2.430554e+01
5.200000e-01,6.000000e-02,4.200000e-01,1.213055e+02,2.500340e+01
5.200000e-01,7.000000e-02,4.100000e-01,1.203569e+02,2.574435e+01
5.200000e-01,8.000000e-02,4.000000e-01,1.193469e+02,2.653282e+01
5.200000e-01,9.000000e-02,3.900000e-01,1.182701e+02,2.737397e+01
5.200000e-01,1.000000e-01,3.800000e-01,1.171200e+02,2.827378e+01
5.200000e-01,1.100000e-01,3.700000e-01,1.158893e+02,2.923930e+01
5.200000e-01,1.200000e-01,3.600000e-01,1.145692e+02,3.027890e+01
5.200000e-01,1.300000e-01,3.500000e-01,1.131493e+02,3.140262e+01
5.200000e-01,1.400000e-01,3.400000e-01,1.116171e+02,3.262271e+01
5.200000e-01,1.500000e-01,3.300000e-01,1.099573e+02,3.395432e+01
5.200000e-01,1.600000e-01,3.200000e-01,1.081501e+02,3.541660e+01
5.200000e-01,1.700000e-01,3.100000e-01,1.061704e+02,3.703429e+01
5.200000e-01,1.800000e-01,3.000000e-01,1.039758e+02,3.884043e+01
5.200000e-01,1.900000e-01,2.900000e-01,1.015111e+02,4.088081e+01
5.200000e-01,2.000000e-01,2.800000e-01,9.879981e+01,4.322239e+01
5.200000e-01,2.100000e-01,2.700000e-01,9.562428e+01,4.597067e+01
5.200000e-01,2.200000e-01,2.600000e-01,9.184032e+01,4.931170e+01
5.200000e-01,2.300000e-01,2.500000e-01,8.705008e+01,5.364409e+01
5.200000e-01,2.400000e-01,2.400000e-01,7.991601e+01,6.030642e+01
5.300000e-01,0.000000e+00,4.700000e-01,1.281917e+02,2.196209e+01
5.300000e-01,1.000000e-02,4.600000e-01,1.274577e+02,2.252581e+01
5.300000e-01,2.000000e-02,4.500000e-01,1.266803e+02,2.311998e+01
5.300000e-01,3.000000e-02,4.400000e-01,1.258563e+02,2.374729e+01
5.300000e-01,4.000000e-02,4.300000e-01,1.249823e+02,2.441077e+01
5.300000e-01,5.000000e-02,4.200000e-01,1.240545e+02,2.511386e+01
5.300000e-01,6.000000e-02,4.100000e-01,1.230684e+02,2.586048e+01
5.300000e-01,7.000000e-02,4.000000e-01,1.220192e+02,2.665514e+01
5.300000e-01,8.000000e-02,3.900000e-01,1.209011e+02,2.750304e+01
5.300000e-01,9.000000e-02,3.800000e-01,1.197076e+02,2.841025e+01
5.300000e-01,1.000000e-01,3.700000e-01,1.184312e+02,2.938391e+01
5.300000e-01,1.100000e-01,3.600000e-01,1.170629e+02,3.043249e+01
5.300000e-01,1.200000e-01,3.500000e-01,1.155922e+02,3.156617e+01
5.300000e-01,1.300000e-01,3.400000e-01,1.140062e+02,3.279735e+01
5.300000e-01,1.400000e-01,3.300000e-01,1.122892e+02,3.414136e+01
5.300000e-01,1.500000e-01,3.200000e-01,1.104216e+02,3.561757e+01
5.300000e-01,1.600000e-01,3.100000e-01,1.083775e+02,3.725103e+01
5.300000e-01,1.700000e-01,3.000000e-01,1.061079e+02,3.907509e+01
5.300000e-01,1.800000e-01,2.900000e-01,1.035841e+02,4.113594e+01
5.300000e-01,1.900000e-01,2.800000e-01,1.007828e+02,4.350098e+01
5.300000e-01,2.000000e-01,2.700000e-01,9.752141e+01,4.627604e+01
5.300000e-01,2.100000e-01,2.600000e-01,9.364555e+01,4.964662e+01
5.300000e-01,2.200000e-01,2.500000e-01,8.876295e+01,5.400578e+01
5.300000e-01,2.300000e-01,2.400000e-01,8.159766e+01,6.063023e+01
5.400000e-01,0.000000e+00,4.600000e-01,1.303983e+02,2.261677e+01
5.400000e-01,1.000000e-02,4.500000e-01,1.295891e+02,2.321504e+01
5.400000e-01,2.000000e-02,4.400000e-01,1.287320e+02,2.384676e+01
5.400000e-01,3.000000e-02,4.300000e-01,1.278233e+02,2.451502e+01
5.400000e-01,4.000000e-02,4.200000e-01,1.268591e+02,2.522327e+01
5.400000e-01,5.000000e-02,4.100000e-01,1.258350e+02,2.597550e+01
5.400000e-01,6.000000e-02,4.000000e-01,1.247458e+02,2.677626e+01
5.400000e-01,7.000000e-02,3.900000e-01,1.235857e+02,2.763083e+01
5.400000e-01,8.000000e-02,3.800000e-01,1.223481e+02,2.854535e+01
5.400000e-01,9.000000e-02,3.700000e-01,1.210253e+02,2.952705e+01
5.400000e-01,1.000000e-01,3.600000e-01,1.196081e+02,3.058450e+01
5.400000e-01,1.100000e-01,3.500000e-01,1.180857e+02,3.172800e+01
5.400000e-01,1.200000e-01,3.400000e-01,1.164450e+02,3.297010e+01
5.400000e-01,1.300000e-01,3.300000e-01,1.146700e+02,3.432633e+01
5.400000e-01,1.400000e-01,3.200000e-01,1.127405e+02,3.581627e+01
5.400000e-01,1.500000e-01,3.100000e-01,1.106311e+02,3.746523e+01
5.400000e-01,1.600000e-01,3.000000e-01,1.082836e+02,3.930688e+01
5.400000e-01,1.700000e-01,2.900000e-01,1.056998e+02,4.138779e+01
5.400000e-01,1.800000e-01,2.800000e-01,1.028097e+02,4.377577e+01
5.400000e-01,1.900000e-01,2.700000e-01,9.946139e+01,4.657685e+01
5.400000e-01,2.000000e-01,2.600000e-01,9.549306e+01,4.997590e+01
5.400000e-01,2.100000e-01,2.500000e-01,9.051788e+01,5.436019e+01
5.400000e-01,2.200000e-01,2.400000e-01,8.331802e+01,6.094812e+01
5.500000e-01,0.000000e+00,4.500000e-01,1.325573e+02,2.330920e+01
5.500000e-01,1.000000e-02,4.400000e-01,1.316665e+02,2.394529e+01
5.500000e-01,2.000000e-02,4.300000e-01,1.307225e+02,2.461825e+01
5.500000e-01,3.000000e-02,4.200000e-01,1.297214e+02,2.533161e+01
5.500000e-01,4.000000e-02,4.100000e-01,1.286585e+02,2.608938e+01
5.500000e-01,5.000000e-02,4.000000e-01,1.275287e+02,2.689618e+01
5.500000e-01,6.000000e-02,3.900000e-01,1.263260e+02,2.775733e+01
5.500000e-01,7.000000e-02,3.800000e-01,1.250436e+02,2.867907e+01
5.500000e-01,8.000000e-02,3.700000e-01,1.236736e+02,2.966869e+01
5.500000e-01,9.000000e-02,3.600000e-01,1.222066e+02,3.073488e+01
5.500000e-01,1.000000e-01,3.500000e-01,1.206316e+02,3.188807e+01
5.500000e-01,1.100000e-01,3.400000e-01,1.189353e+02,3.314094e+01
5.500000e-01,1.200000e-01,3.300000e-01,1.171012e+02,3.450920e+01
5.500000e-01,1.300000e-01,3.200000e-01,1.151089e+02,3.601265e+01
5.500000e-01,1.400000e-01,3.100000e-01,1.129311e+02,3.767684e+01
5.500000e-01,1.500000e-01,3.000000e-01,1.105040e+02,3.953575e+01
5.500000e-01,1.600000e-01,2.900000e-01,1.078602e+02,4.163632e+01
5.500000e-01,1.700000e-01,2.800000e-01,1.048824e+02,4.404667e+01
5.500000e-01,1.800000e-01,2.700000e-01,1.014460e+02,4.687303e+01
5.500000e-01,1.900000e-01,2.600000e-01,9.738452e+01,5.029946e+01
5.500000e-01,2.000000e-01,2.500000e-01,9.231645e+01,5.470726e+01
5.500000e-01,2.100000e-01,2.400000e-01,8.507884e+01,6.125978e+01
5.600000e-01,0.000000e+00,4.400000e-01,1.346618e+02,2.404285e+01
5.600000e-01,1.000000e-02,4.300000e-01,1.336820e+02,2.472047e+01
5.600000e-01,2.000000e-02,4.200000e-01,1.326434e+02,2.543887e+01
5.600000e-01,3.000000e-02,4.100000e-01,1.315411e+02,2.620211e+01
5.600000e-01,4.000000e-02,4.000000e-01,1.303700e+02,2.701486e+01
5.600000e-01,5.000000e-02,3.900000e-01,1.291240e+02,2.788252e+01
5.600000e-01,6.000000e-02,3.800000e-01,1.277959e+02,2.881137e+01
5.600000e-01,7.000000e-02,3.700000e-01,1.263779e+02,2.980882e+01
5.600000e-01,8.000000e-02,3.600000e-01,1.248603e+02,3.088363e+01
5.600000e-01,9.000000e-02,3.500000e-01,1.232319e+02,3.204636e+01
5.600000e-01,1.000000e-01,3.400000e-01,1.214790e+02,3.330984e+01
5.600000e-01,1.100000e-01,3.300000e-01,1.195851e+02,3.468994e+01
5.600000e-01,1.200000e-01,3.200000e-01,1.175296e+02,3.620666e+01
5.600000e-01,1.300000e-01,3.100000e-01,1.152825e+02,3.788581e+01
5.600000e-01,1.400000e-01,3.000000e-01,1.127699e+02,3.976166e+01
5.600000e-01,1.500000e-01,2.900000e-01,1.100674e+02,4.188145e+01
5.600000e-01,1.600000e-01,2.800000e-01,1.070022e+02,4.431363e+01
5.600000e-01,1.700000e-01,2.700000e-01,1.034771e+02,4.716450e+01
5.600000e-01,1.800000e-01,2.600000e-01,9.932165e+01,5.061721e+01
5.600000e-01,1.900000e-01,2.500000e-01,9.416034e+01,5.504694e+01
5.600000e-01,2.000000e-01,2.400000e-01,8.688195e+01,6.156499e+01
5.700000e-01,0.000000e+00,4.300000e-01,1.367039e+02,2.482167e+01
5.700000e-01,1.000000e-02,4.200000e-01,1.356271e+02,2.554504e+01
5.700000e-01,2.000000e-02,4.100000e-01,1.344849e+02,2.631368e+01
5.700000e-01,3.000000e-02,4.000000e-01,1.332718e+02,2.713231e+01
5.700000e-01,4.000000e-02,3.900000e-01,1.319817e+02,2.800638e+01
5.700000e-01,5.000000e-02,3.800000e-01,1.306073e+02,2.894225e+01
5.700000e-01,6.000000e-02,3.700000e-01,1.291404e+02,2.994740e+01
5.700000e-01,7.000000e-02,3.600000e-01,1.275714e+02,3.103071e+01
5.700000e-01,8.000000e-02,3.500000e-01,1.258886e+02,3.220284e+01
5.700000e-01,9.000000e-02,3.400000e-01,1.240782e+02,3.347676e+01
5.700000e-01,1.000000e-01,3.300000e-01,1.221235e+02,3.486850e+01
5.700000e-01,1.100000e-01,3.200000e-01,1.200031e+02,3.639827e+01
5.700000e-01,1.200000e-01,3.100000e-01,1.176860e+02,3.809211e+01
5.700000e-01,1.300000e-01,3.000000e-01,1.150090e+02,3.998454e+01
5.700000e-01,1.400000e-01,2.900000e-01,1.123238e+02,4.212312e+01
5.700000e-01,1.500000e-01,2.800000e-01,1.091711e+02,4.457656e+01
5.700000e-01,1.600000e-01,2.700000e-01,1.055566e+02,4.745119e+01
5.700000e-01,1.700000e-01,2.600000e-01,1.013063e+02,5.092908e+01
5.700000e-01,1.800000e-01,2.500000e-01,9.605126e+01,5.537919e+01
5.700000e-01,1.900000e-01,2.400000e-01,8.872918e+01,6.186353e+01
5.800000e-01,0.000000e+00,4.200000e-01,1.386749e+02,2.565011e+01
5.800000e-01,1.000000e-02,4.100000e-01,1.374920e+02,2.642408e+01
5.800000e-01,2.000000e-02,4.000000e-01,1.362363e+02,2.724850e+01
5.800000e-01,3.000000e-02,3.900000e-01,1.349013e+02,2.812889e+01
5.800000e-01,4.000000e-02,3.800000e-01,1.334797e+02,2.907168e+01
5.800000e-01,5.000000e-02,3.700000e-01,1.319632e+02,3.008443e+01
5.800000e-01,6.000000e-02,3.600000e-01,1.303418e+02,3.117611e+01
5.800000e-01,7.000000e-02,3.500000e-01,1.286039e+02,3.235749e+01
5.800000e-01,8.000000e-02,3.400000e-01,1.267352e+02,3.364168e+01
5.800000e-01,9.000000e-02,3.300000e-01,1.247185e+02,3.504487e+01
5.800000e-01,1.000000e-01,3.200000e-01,1.225322e+02,3.658745e+01
5.800000e-01,1.100000e-01,3.100000e-01,1.201435e+02,3.829568e+01
5.800000e-01,1.200000e-01,3.000000e-01,1.174199e+02,4.020436e+01
5.800000e-01,1.300000e-01,2.900000e-01,1.146316e+02,4.236129e+01
5.800000e-01,1.400000e-01,2.800000e-01,1.113912e+02,4.483541e+01
5.800000e-01,1.500000e-01,2.700000e-01,1.076861e+02,4.773301e+01
5.800000e-01,1.600000e-01,2.600000e-01,1.033403e+02,5.123500e+01
5.800000e-01,1.700000e-01,2.500000e-01,9.799105e+01,5.570395e+01
5.800000e-01,1.800000e-01,2.400000e-01,9.062246e+01,6.215520e+01
5.900000e-01,0.000000e+00,4.100000e-01,1.405649e+02,2.653328e+01
5.900000e-01,1.000000e-02,4.000000e-01,1.392657e+02,2.736342e+01
5.900000e-01,2.000000e-02,3.900000e-01,1.378852e+02,2.825004e+01
5.900000e-01,3.000000e-02,3.800000e-01,1.364157e+02,2.919965e+01
5.900000e-01,4.000000e-02,3.700000e-01,1.348487e+02,3.021988e+01
5.900000e-01,5.000000e-02,3.600000e-01,1.331741e+02,3.131980e+01
5.900000e-01,6.000000e-02,3.500000e-01,1.313799e+02,3.251028e+01
5.900000e-01,7.000000e-02,3.400000e-01,1.294517e+02,3.380457e+01
5.900000e-01,8.000000e-02,3.300000e-01,1.273721e+02,3.521900e+01
5.900000e-01,9.000000e-02,3.200000e-01,1.251196e+02,3.677415e+01
5.900000e-01,1.000000e-01,3.100000e-01,1.226567e+02,3.849649e+01
5.900000e-01,1.100000e-01,3.000000e-01,1.198840e+02,4.042105e+01
5.900000e-01,1.200000e-01,2.900000e-01,1.169931e+02,4.259588e+01
5.900000e-01,1.300000e-01,2.800000e-01,1.136652e+02,4.509011e+01
5.900000e-01,1.400000e-01,2.700000e-01,1.098678e+02,4.800990e+01
5.900000e-01,1.500000e-01,2.600000e-01,1.054256e+02,5.153489e+01
5.900000e-01,1.600000e-01,2.500000e-01,9.998160e+01,5.602120e+01
5.900000e-01,1.700000e-01,2.400000e-01,9.256374e+01,6.243987e+01
6.000000e-01,0.000000e+00,4.000000e-01,1.423626e+02,2.747705e+01
6.000000e-01,1.000000e-02,3.900000e-01,1.409356e+02,2.836982e+01
6.000000e-01,2.000000e-02,3.800000e-01,1.394174e+02,2.932614e+01
6.000000e-01,3.000000e-02,3.700000e-01,1.377992e+02,3.035373e+01
6.000000e-01,4.000000e-02,3.600000e-01,1.360705e+02,3.146175e+01
6.000000e-01,5.000000e-02,3.500000e-01,1.342192e+02,3.266119e+01
6.000000e-01,6.000000e-02,3.400000e-01,1.322304e+02,3.396539e+01
6.000000e-01,7.000000e-02,3.300000e-01,1.300872e+02,3.539087e+01
6.000000e-01,8.000000e-02,3.200000e-01,1.277666e+02,3.695835e+01
6.000000e-01,9.000000e-02,3.100000e-01,1.252276e+02,3.869450e+01
6.000000e-01,1.000000e-01,3.000000e-01,1.224022e+02,4.063457e+01
6.000000e-01,1.100000e-01,2.900000e-01,1.194107e+02,4.282685e+01
6.000000e-01,1.200000e-01,2.800000e-01,1.159941e+02,4.534059e+01
6.000000e-01,1.300000e-01,2.700000e-01,1.121039e+02,4.828179e+01
6.000000e-01,1.400000e-01,2.600000e-01,1.075644e+02,5.182870e+01
6.000000e-01,1.500000e-01,2.500000e-01,1.020249e+02,5.633088e+01
6.000000e-01,1.600000e-01,2.400000e-01,9.455509e+01,6.271738e+01
6.100000e-01,0.000000e+00,3.900000e-01,1.440554e+02,2.848820e+01
6.100000e-01,1.000000e-02,3.800000e-01,1.424877e+02,2.945113e+01
6.100000e-01,2.000000e-02,3.700000e-01,1.408172e+02,3.048597e+01
6.100000e-01,3.000000e-02,3.600000e-01,1.390334e+02,3.160196e+01
6.100000e-01,4.000000e-02,3.500000e-01,1.371240e+02,3.281019e+01
6.100000e-01,5.000000e-02,3.400000e-01,1.350741e+02,3.412413e+01
6.100000e-01,6.000000e-02,3.300000e-01,1.328656e+02,3.556043e+01
6.100000e-01,7.000000e-02,3.200000e-01,1.304760e+02,3.713999e+01
6.100000e-01,8.000000e-02,3.100000e-01,1.278579e+02,3.888965e+01
6.100000e-01,9.000000e-02,3.000000e-01,1.249785e+02,4.084488e+01
6.100000e-01,1.000000e-01,2.900000e-01,1.218868e+02,4.305415e+01
6.100000e-01,1.100000e-01,2.800000e-01,1.183807e+02,4.558681e+01
6.100000e-01,1.200000e-01,2.700000e-01,1.143966e+02,4.854862e+01
6.100000e-01,1.300000e-01,2.600000e-01,1.097589e+02,5.211635e+01
6.100000e-01,1.400000e-01,2.500000e-01,1.041232e+02,5.663298e+01
6.100000e-01,1.500000e-01,2.400000e-01,9.659864e+01,6.298763e+01
6.200000e-01,0.000000e+00,3.800000e-01,1.456288e+02,2.957460e+01
6.200000e-01,1.000000e-02,3.700000e-01,1.439052e+02,3.061657e+01
6.200000e-01,2.000000e-02,3.600000e-01,1.420655e+02,3.174039e+01
6.200000e-01,3.000000e-02,3.500000e-01,1.400971e+02,3.295725e+01
6.200000e-01,4.000000e-02,3.400000e-01,1.379847e+02,3.428076e+01
6.200000e-01,5.000000e-02,3.300000e-01,1.357097e+02,3.572767e+01
6.200000e-01,6.000000e-02,3.200000e-01,1.332490e+02,3.731905e+01
6.200000e-01,7.000000e-02,3.100000e-01,1.305496e+02,3.908192e+01
6.200000e-01,8.000000e-02,3.000000e-01,1.276119e+02,4.105193e+01
6.200000e-01,9.000000e-02,2.900000e-01,1.244265e+02,4.327771e+01
6.200000e-01,1.000000e-01,2.800000e-01,1.208275e+02,4.582869e+01
6.200000e-01,1.100000e-01,2.700000e-01,1.167483e+02,4.881032e+01
6.200000e-01,1.200000e-01,2.600000e-01,1.120113e+02,5.239780e+01
6.200000e-01,1.300000e-01,2.500000e-01,1.062785e+02,5.692746e+01
6.200000e-01,1.400000e-01,2.400000e-01,9.869663e+01,6.325050e+01
6.200000e-01,1.500000e-01,2.300000e-01,8.201493e+01,7.861583e+01
6.300000e-01,0.000000e+00,3.700000e-01,1.470662e+02,3.074551e+01
6.300000e-01,1.000000e-02,3.600000e-01,1.451695e+02,3.187702e+01
6.300000e-01,2.000000e-02,3.500000e-01,1.431410e+02,3.310237e+01
6.300000e-01,3.000000e-02,3.400000e-01,1.409648e+02,3.443524e+01
6.300000e-01,4.000000e-02,3.300000e-01,1.386233e+02,3.589255e+01
6.300000e-01,5.000000e-02,3.200000e-01,1.360885e+02,3.749549e+01
6.300000e-01,6.000000e-02,3.100000e-01,1.333043e+02,3.927127e+01
6.300000e-01,7.000000e-02,3.000000e-01,1.303077e+02,4.125568e+01
6.300000e-01,8.000000e-02,2.900000e-01,1.270270e+02,4.349750e+01
6.300000e-01,9.000000e-02,2.800000e-01,1.233368e+02,4.606620e+01
6.300000e-01,1.000000e-01,2.700000e-01,1.191613e+02,4.906684e+01
6.300000e-01,1.100000e-01,2.600000e-01,1.143240e+02,5.267299e+01
6.300000e-01,1.200000e-01,2.500000e-01,1.084932e+02,5.721430e+01
6.300000e-01,1.300000e-01,2.400000e-01,1.008514e+02,6.350591e+01
6.300000e-01,1.400000e-01,2.300000e-01,8.624637e+01,7.669763e+01
6.400000e-01,0.000000e+00,3.600000e-01,1.483484e+02,3.201184e+01
6.400000e-01,1.000000e-02,3.500000e-01,1.462586e+02,3.324550e+01
6.400000e-01,2.000000e-02,3.400000e-01,1.440183e+02,3.458756e+01
6.400000e-01,3.000000e-02,3.300000e-01,1.416081e+02,3.605504e+01
6.400000e-01,4.000000e-02,3.200000e-01,1.389972e+02,3.766929e+01
6.400000e-01,5.000000e-02,3.100000e-01,1.361239e+02,3.945764e+01
6.400000e-01,6.000000e-02,3.000000e-01,1.330692e+02,4.145607e+01
6.400000e-01,7.000000e-02,2.900000e-01,1.296940e+02,4.371346e+01
6.400000e-01,8.000000e-02,2.800000e-01,1.259114e+02,4.629926e+01
6.400000e-01,9.000000e-02,2.700000e-01,1.216384e+02,4.931812e+01
6.400000e-01,1.000000e-01,2.600000e-01,1.166997e+02,5.294187e+01
6.400000e-01,1.100000e-01,2.500000e-01,1.107699e+02,5.749347e+01
6.400000e-01,1.200000e-01,2.400000e-01,1.030654e+02,6.375378e+01
6.400000e-01,1.300000e-01,2.300000e-01,8.937585e+01,7.593034e+01
6.500000e-01,0.000000e+00,3.500000e-01,1.494531e+02,3.338662e+01
6.500000e-01,1.000000e-02,3.400000e-01,1.471470e+02,3.473768e+01
6.500000e-01,2.000000e-02,3.300000e-01,1.446673e+02,3.621511e+01
6.500000e-01,3.000000e-02,3.200000e-01,1.419837e+02,3.784040e+01
6.500000e-01,4.000000e-02,3.100000e-01,1.390103e+02,3.964102e+01
6.500000e-01,5.000000e-02,3.000000e-01,1.358995e+02,4.165307e+01
6.500000e-01,6.000000e-02,2.900000e-01,1.324303e+02,4.392555e+01
6.500000e-01,7.000000e-02,2.800000e-01,1.285542e+02,4.652784e+01
6.500000e-01,8.000000e-02,2.700000e-01,1.241822e+02,4.956411e+01
6.500000e-01,9.000000e-02,2.600000e-01,1.191409e+02,5.320439e+01
6.500000e-01,1.000000e-01,2.500000e-01,1.131110e+02,5.776496e+01
6.500000e-01,1.100000e-01,2.400000e-01,1.053412e+02,6.399405e+01
6.500000e-01,1.200000e-01,2.300000e-01,9.224512e+01,7.547463e+01
6.600000e-01,0.000000e+00,3.400000e-01,1.503546e+02,3.488557e+01
6.600000e-01,1.000000e-02,3.300000e-01,1.478035e+02,3.637273e+01
6.600000e-01,2.000000e-02,3.200000e-01,1.450429e+02,3.800879e+01
6.600000e-01,3.000000e-02,3.100000e-01,1.419217e+02,3.982136e+01
6.600000e-01,4.000000e-02,3.000000e-01,1.388021e+02,4.184665e+01
6.600000e-01,5.000000e-02,2.900000e-01,1.352389e+02,4.413372e+01
6.600000e-01,6.000000e-02,2.800000e-01,1.312679e+02,4.675187e+01
6.600000e-01,7.000000e-02,2.700000e-01,1.267957e+02,4.980476e+01
6.600000e-01,8.000000e-02,2.600000e-01,1.216505e+02,5.346051e+01
6.600000e-01,9.000000e-02,2.500000e-01,1.155193e+02,5.802876e+01
6.600000e-01,1.000000e-01,2.400000e-01,1.076814e+02,6.422666e+01
6.600000e-01,1.100000e-01,2.300000e-01,9.501256e+01,7.517470e+01
6.700000e-01,0.000000e+00,3.300000e-01,1.510222e+02,3.652788e+01
6.700000e-01,1.000000e-02,3.200000e-01,1.481804e+02,3.817444e+01
6.700000e-01,2.000000e-02,3.100000e-01,1.450128e+02,3.999862e+01
6.700000e-01,3.000000e-02,3.000000e-01,1.417804e+02,4.203675e+01
6.700000e-01,4.000000e-02,2.900000e-01,1.381231e+02,4.433792e+01
6.700000e-01,5.000000e-02,2.800000e-01,1.340557e+02,4.697133e+01
6.700000e-01,6.000000e-02,2.700000e-01,1.294819e+02,5.004002e+01
6.700000e-01,7.000000e-02,2.600000e-01,1.242315e+02,5.371020e+01
6.700000e-01,8.000000e-02,2.500000e-01,1.179977e+02,5.828486e+01
6.700000e-01,9.000000e-02,2.400000e-01,1.100891e+02,6.445155e+01
6.700000e-01,1.000000e-01,2.300000e-01,9.774318e+01,7.496828e+01
6.800000e-01,0.000000e+00,3.200000e-01,1.513993e+02,3.833730e+01
6.800000e-01,1.000000e-02,3.100000e-01,1.481808e+02,4.017278e+01
6.800000e-01,2.000000e-02,3.000000e-01,1.448382e+02,4.222334e+01
6.800000e-01,3.000000e-02,2.900000e-01,1.410861e+02,4.453813e+01
6.800000e-01,4.000000e-02,2.800000e-01,1.369208e+02,4.718615e+01
6.800000e-01,5.000000e-02,2.700000e-01,1.322439e+02,5.026984e+01
6.800000e-01,6.000000e-02,2.600000e-01,1.268869e+02,5.395341e+01
6.800000e-01,7.000000e-02,2.500000e-01,1.205493e+02,5.853324e+01
6.800000e-01,8.000000e-02,2.400000e-01,1.125671e+02,6.466868e+01
6.800000e-01,9.000000e-02,2.300000e-01,1.004719e+02,7.482336e+01
6.900000e-01,0.000000e+00,3.100000e-01,1.514285e+02,4.034379e+01
6.900000e-01,1.000000e-02,3.000000e-01,1.479760e+02,4.240639e+01
6.900000e-01,2.000000e-02,2.900000e-01,1.441313e+02,4.473428e+01
6.900000e-01,3.000000e-02,2.800000e-01,1.398667e+02,4.739630e+01
6.900000e-01,4.000000e-02,2.700000e-01,1.350852e+02,5.049420e+01
6.900000e-01,5.000000e-02,2.600000e-01,1.296202e+02,5.419012e+01
6.900000e-01,6.000000e-02,2.500000e-01,1.231772e+02,5.877390e+01
6.900000e-01,7.000000e-02,2.400000e-01,1.151186e+02,6.487803e+01
