8.600000e-02,4.300000e-01,4.840000e-01,4.457497e+00,4.704341e-01,5.030047e+01,2.302946e+00,2.839534e-01
8.600000e-02,4.300000e-01,4.840000e-01,6.787497e+00,2.780053e-01,3.246925e+01,1.586537e+00,2.043540e-01
8.600000e-02,4.300000e-01,4.840000e-01,9.117497e+00,1.821464e-01,2.417454e+01,1.232609e+00,1.634523e-01
8.600000e-02,4.300000e-01,4.840000e-01,1.144750e+01,1.315960e-01,1.936955e+01,1.019164e+00,1.381438e-01
8.600000e-02,4.300000e-01,4.840000e-01,1.377750e+01,9.954265e-02,1.620395e+01,8.759663e-01,1.210215e-01
8.600000e-02,4.300000e-01,4.840000e-01,1.610750e+01,7.585383e-02,1.395019e+01,7.732977e-01,1.087591e-01
8.600000e-02,4.300000e-01,4.840000e-01,1.843750e+01,5.645488e-02,1.226033e+01,6.962110e-01,9.961494e-02
8.600000e-02,4.300000e-01,4.840000e-01,2.076750e+01,3.947506e-02,1.094489e+01,6.363298e-01,9.259164e-02
8.600000e-02,4.300000e-01,4.840000e-01,2.309750e+01,2.395076e-02,9.891226e+00,5.885848e-01,8.707774e-02
8.600000e-02,4.300000e-01,4.840000e-01,2.542750e+01,9.338469e-03,9.027961e+00,5.497260e-01,8.267793e-02
8.600000e-02,4.730000e-01,4.410000e-01,4.639855e+00,5.196619e-01,4.797408e+01,2.220278e+00,2.757148e-01
8.600000e-02,4.730000e-01,4.410000e-01,6.969855e+00,3.144173e-01,3.122207e+01,1.551439e+00,2.020294e-01
8.600000e-02,4.730000e-01,4.410000e-01,9.299855e+00,2.031293e-01,2.332795e+01,1.215304e+00,1.634169e-01
8.600000e-02,4.730000e-01,4.410000e-01,1.162985e+01,1.443230e-01,1.875073e+01,1.010452e+00,1.390932e-01
8.600000e-02,4.730000e-01,4.410000e-01,1.395985e+01,1.079893e-01,1.572749e+01,8.719311e-01,1.224426e-01
8.600000e-02,4.730000e-01,4.410000e-01,1.628985e+01,8.179576e-02,1.356794e+01,7.720393e-01,1.104314e-01
8.600000e-02,4.730000e-01,4.410000e-01,1.861985e+01,6.075540e-02,1.194365e+01,6.967163e-01,1.014335e-01
8.600000e-02,4.730000e-01,4.410000e-01,2.094985e+01,4.259927e-02,1.067583e+01,6.380176e-01,9.450311e-02
8.600000e-02,4.730000e-01,4.410000e-01,2.327985e+01,2.617073e-02,9.657968e+00,5.911022e-01,8.905385e-02
8.600000e-02,4.730000e-01,4.410000e-01,2.560985e+01,1.082337e-02,8.822417e+00,5.528461e-01,8.470284e-02
8.600000e-02,5.160000e-01,3.980000e-01,4.855925e+00,5.686061e-01,4.548368e+01,2.130555e+00,2.666828e-01
8.600000e-02,5.160000e-01,3.980000e-01,7.185925e+00,3.540780e-01,2.988897e+01,1.511917e+00,1.991795e-01
8.600000e-02,5.160000e-01,3.980000e-01,9.515925e+00,2.265954e-01,2.241754e+01,1.194982e+00,1.630860e-01
8.600000e-02,5.160000e-01,3.980000e-01,1.184592e+01,1.583575e-01,1.808130e+01,9.996247e-01,1.398927e-01
8.600000e-02,5.160000e-01,3.980000e-01,1.417592e+01,1.171339e-01,1.521035e+01,8.663805e-01,1.238037e-01
8.600000e-02,5.160000e-01,3.980000e-01,1.650592e+01,8.811350e-02,1.315235e+01,7.696727e-01,1.121011e-01
8.600000e-02,5.160000e-01,3.980000e-01,1.883592e+01,6.523980e-02,1.159906e+01,6.964024e-01,1.032897e-01
8.600000e-02,5.160000e-01,3.980000e-01,2.116592e+01,4.577911e-02,1.038294e+01,6.390987e-01,9.648201e-02
8.600000e-02,5.160000e-01,3.980000e-01,2.349592e+01,2.835188e-02,9.404048e+00,5.931713e-01,9.111971e-02
8.600000e-02,5.160000e-01,3.980000e-01,2.582592e+01,1.219447e-02,8.598641e+00,5.556488e-01,8.683808e-02
8.600000e-02,5.590000e-01,3.550000e-01,5.115893e+00,6.165764e-01,4.279842e+01,2.032856e+00,2.567952e-01
8.600000e-02,5.590000e-01,3.550000e-01,7.445893e+00,3.963640e-01,2.844859e+01,1.467295e+00,1.957588e-01
8.600000e-02,5.590000e-01,3.550000e-01,9.775893e+00,2.524394e-01,2.143178e+01,1.171161e+00,1.624195e-01
8.600000e-02,5.590000e-01,3.550000e-01,1.210589e+01,1.736277e-01,1.735314e+01,9.863159e-01,1.405166e-01
8.600000e-02,5.590000e-01,3.550000e-01,1.443589e+01,1.268950e-01,1.464640e+01,8.590227e-01,1.250867e-01
8.600000e-02,5.590000e-01,3.550000e-01,1.676589e+01,9.472266e-02,1.269846e+01,7.659675e-01,1.137590e-01
8.600000e-02,5.590000e-01,3.550000e-01,1.909589e+01,6.982205e-02,1.122241e+01,6.950862e-01,1.051814e-01
8.600000e-02,5.590000e-01,3.550000e-01,2.142589e+01,4.892607e-02,1.006270e+01,6.394243e-01,9.853114e-02
8.600000e-02,5.590000e-01,3.550000e-01,2.375589e+01,3.040277e-02,9.126332e+00,5.946812e-01,9.328587e-02
8.600000e-02,5.590000e-01,3.550000e-01,2.608589e+01,1.335597e-02,8.353928e+00,5.580402e-01,8.909624e-02
8.600000e-02,6.020000e-01,3.120000e-01,5.434440e+00,6.628816e-01,3.988377e+01,1.926119e+00,2.459831e-01
8.600000e-02,6.020000e-01,3.120000e-01,7.764440e+00,4.403033e-01,2.687284e+01,1.416703e+00,1.917177e-01
8.600000e-02,6.020000e-01,3.120000e-01,1.009444e+01,2.802060e-01,2.035472e+01,1.143212e+00,1.613734e-01
8.600000e-02,6.020000e-01,3.120000e-01,1.242444e+01,1.898489e-01,1.655573e+01,9.700364e-01,1.409292e-01
8.600000e-02,6.020000e-01,3.120000e-01,1.475444e+01,1.370559e-01,1.402765e+01,8.494733e-01,1.262684e-01
8.600000e-02,6.020000e-01,3.120000e-01,1.708444e+01,1.014421e-01,1.219984e+01,7.606170e-01,1.153921e-01
8.600000e-02,6.020000e-01,3.120000e-01,1.941444e+01,7.433929e-02,1.080835e+01,6.925192e-01,1.071036e-01
8.600000e-02,6.020000e-01,3.120000e-01,2.174444e+01,5.188675e-02,9.710460e+00,6.388024e-01,1.006560e-01
8.600000e-02,6.020000e-01,3.120000e-01,2.407444e+01,3.217254e-02,8.820848e+00,5.954713e-01,9.556179e-02
8.600000e-02,6.020000e-01,3.120000e-01,2.640444e+01,1.415619e-02,8.084760e+00,5.598942e-01,9.149338e-02
8.600000e-02,6.450000e-01,2.690000e-01,5.833469e+00,7.067674e-01,3.670063e+01,1.809145e+00,2.341803e-01
8.600000e-02,6.450000e-01,2.690000e-01,8.163469e+00,4.844484e-01,2.512554e+01,1.359036e+00,1.870060e-01
8.600000e-02,6.450000e-01,2.690000e-01,1.049347e+01,3.088176e-01,1.916451e+01,1.110312e+00,1.599007e-01
8.600000e-02,6.450000e-01,2.690000e-01,1.282347e+01,2.063442e-01,1.567491e+01,9.501400e-01,1.410879e-01
8.600000e-02,6.450000e-01,2.690000e-01,1.515347e+01,1.471549e-01,1.334355e+01,8.372142e-01,1.273175e-01
8.600000e-02,6.450000e-01,2.690000e-01,1.748347e+01,1.079200e-01,1.164799e+01,7.532032e-01,1.169815e-01
8.600000e-02,6.450000e-01,2.690000e-01,1.981347e+01,7.849741e-02,1.034971e+01,6.883680e-01,1.090507e-01
8.600000e-02,6.450000e-01,2.690000e-01,2.214347e+01,5.439614e-02,9.320153e+00,6.369561e-01,1.028585e-01
8.600000e-02,6.450000e-01,2.690000e-01,2.447347e+01,3.341098e-02,8.482291e+00,5.953197e-01,9.795940e-02
8.600000e-02,6.450000e-01,2.690000e-01,2.680347e+01,1.435054e-02,7.786458e+00,5.610322e-01,9.404946e-02
8.600000e-02,6.880000e-01,2.260000e-01,6.347020e+00,7.472984e-01,3.320461e+01,1.680623e+00,2.213439e-01
8.600000e-02,6.880000e-01,2.260000e-01,8.677020e+00,5.265541e-01,2.316101e+01,1.292914e+00,1.815849e-01
8.600000e-02,6.880000e-01,2.260000e-01,1.100702e+01,3.360765e-01,1.783210e+01,1.071378e+00,1.579550e-01
8.600000e-02,6.880000e-01,2.260000e-01,1.333702e+01,2.217221e-01,1.469197e+01,9.257533e-01,1.409397e-01
8.600000e-02,6.880000e-01,2.260000e-01,1.566702e+01,1.562940e-01,1.258007e+01,8.215308e-01,1.281907e-01
8.600000e-02,6.880000e-01,2.260000e-01,1.799702e+01,1.135047e-01,1.103158e+01,7.431385e-01,1.184981e-01
8.600000e-02,6.880000e-01,2.260000e-01,2.032702e+01,8.177134e-02,9.836918e+00,6.821511e-01,1.110093e-01
8.600000e-02,6.880000e-01,2.260000e-01,2.265702e+01,5.599670e-02,8.883503e+00,6.334937e-01,1.051403e-01
8.600000e-02,6.880000e-01,2.260000e-01,2.498702e+01,3.369628e-02,8.103419e+00,5.939066e-01,1.004929e-01
8.600000e-02,6.880000e-01,2.260000e-01,2.731702e+01,1.353459e-02,7.452632e+00,5.611925e-01,9.678931e-02
8.600000e-02,7.310000e-01,1.830000e-01,7.030594e+00,7.830831e-01,2.934628e+01,1.539248e+00,2.075044e-01
8.600000e-02,7.310000e-01,1.830000e-01,9.360594e+00,5.627085e-01,2.092311e+01,1.216687e+00,1.754601e-01
8.600000e-02,7.310000e-01,1.830000e-01,1.169059e+01,3.577022e-01,1.632102e+01,1.025000e+00,1.554957e-01
8.600000e-02,7.310000e-01,1.830000e-01,1.402059e+01,2.333339e-01,1.358306e+01,8.956804e-01,1.404137e-01
8.600000e-02,7.310000e-01,1.830000e-01,1.635059e+01,1.628182e-01,1.171877e+01,8.014177e-01,1.288256e-01
8.600000e-02,7.310000e-01,1.830000e-01,1.868059e+01,1.170229e-01,1.033514e+01,7.295892e-01,1.199015e-01
8.600000e-02,7.310000e-01,1.830000e-01,2.101059e+01,8.323095e-02,9.256768e+00,6.731731e-01,1.129587e-01
8.600000e-02,7.310000e-01,1.830000e-01,2.334059e+01,5.588917e-02,8.388975e+00,6.278398e-01,1.075011e-01
8.600000e-02,7.310000e-01,1.830000e-01,2.567059e+01,3.230069e-02,7.674072e+00,5.907557e-01,1.031799e-01
8.600000e-02,7.310000e-01,1.830000e-01,2.800059e+01,1.101844e-02,7.074170e+00,5.599908e-01,9.975006e-02
8.600000e-02,7.740000e-01,1.400000e-01,7.979831e+00,8.114635e-01,2.507462e+01,1.384081e+00,1.928935e-01
8.600000e-02,7.740000e-01,1.400000e-01,1.030983e+01,5.847480e-01,1.834907e+01,1.128577e+00,1.687628e-01
8.600000e-02,7.740000e-01,1.400000e-01,1.263983e+01,3.655195e-01,1.459284e+01,9.693963e-01,1.524855e-01
8.600000e-02,7.740000e-01,1.400000e-01,1.496983e+01,2.364850e-01,1.232048e+01,8.582828e-01,1.394065e-01
8.600000e-02,7.740000e-01,1.400000e-01,1.729983e+01,1.638275e-01,1.073608e+01,7.754449e-01,1.291297e-01
8.600000e-02,7.740000e-01,1.400000e-01,1.962983e+01,1.164066e-01,9.537974e+00,7.113347e-01,1.211280e-01
8.600000e-02,7.740000e-01,1.400000e-01,2.195983e+01,8.122922e-02,8.590865e+00,6.604070e-01,1.148685e-01
8.600000e-02,7.740000e-01,1.400000e-01,2.428983e+01,5.265402e-02,7.820201e+00,6.191324e-01,1.099408e-01
8.600000e-02,7.740000e-01,1.400000e-01,2.661983e+01,2.793194e-02,7.179513e+00,5.851560e-01,1.060518e-01
8.600000e-02,7.740000e-01,1.400000e-01,2.894983e+01,5.578182e-03,6.637856e+00,5.568359e-01,1.029879e-01
8.600000e-02,8.170000e-01,9.700000e-02,9.369237e+00,8.252512e-01,2.035275e+01,1.215617e+00,1.782953e-01
8.600000e-02,8.170000e-01,9.700000e-02,1.169924e+01,5.717148e-01,1.539944e+01,1.027298e+00,1.618803e-01
8.600000e-02,8.170000e-01,9.700000e-02,1.402924e+01,3.453757e-01,1.262954e+01,9.025087e-01,1.488254e-01
8.600000e-02,8.170000e-01,9.700000e-02,1.635924e+01,2.238918e-01,1.087931e+01,8.114039e-01,1.377529e-01
8.600000e-02,8.170000e-01,9.700000e-02,1.868924e+01,1.546410e-01,9.604674e+00,7.416347e-01,1.289721e-01
8.600000e-02,8.170000e-01,9.700000e-02,2.101924e+01,1.081506e-01,8.613328e+00,6.866435e-01,1.220993e-01
8.600000e-02,8.170000e-01,9.700000e-02,2.334924e+01,7.286901e-02,7.814148e+00,6.423628e-01,1.167114e-01
8.600000e-02,8.170000e-01,9.700000e-02,2.567924e+01,4.373273e-02,7.153972e+00,6.061133e-01,1.124842e-01
8.600000e-02,8.170000e-01,9.700000e-02,2.800924e+01,1.822168e-02,6.598512e+00,5.760469e-01,1.091777e-01
8.600000e-02,8.600000e-01,5.400000e-02,1.152716e+01,7.913482e-01,1.523838e+01,1.039129e+00,1.659919e-01
8.600000e-02,8.600000e-01,5.400000e-02,1.385716e+01,4.718393e-01,1.221183e+01,9.136556e-01,1.550455e-01
8.600000e-02,8.600000e-01,5.400000e-02,1.618716e+01,2.827017e-01,1.048244e+01,8.226265e-01,1.441778e-01
8.600000e-02,8.600000e-01,5.400000e-02,1.851716e+01,1.875018e-01,9.254857e+00,7.528186e-01,1.352604e-01
8.600000e-02,8.600000e-01,5.400000e-02,2.084716e+01,1.289118e-01,8.302166e+00,6.977771e-01,1.282680e-01
8.600000e-02,8.600000e-01,5.400000e-02,2.317716e+01,8.680709e-02,7.533299e+00,6.534722e-01,1.228125e-01
8.600000e-02,8.600000e-01,5.400000e-02,2.550716e+01,5.324568e-02,6.897237e+00,6.172349e-01,1.185672e-01
8.600000e-02,8.600000e-01,5.400000e-02,2.783716e+01,2.454380e-02,6.361354e+00,5.872194e-01,1.152857e-01
8.600000e-02,9.030000e-01,1.100000e-02,1.498989e+01,5.072392e-01,1.057900e+01,8.712217e-01,1.572106e-01
8.600000e-02,9.030000e-01,1.100000e-02,1.731989e+01,2.870980e-01,9.289207e+00,7.932365e-01,1.467819e-01
8.600000e-02,9.030000e-01,1.100000e-02,1.964989e+01,1.867316e-01,8.301963e+00,7.323501e-01,1.386385e-01
8.600000e-02,9.030000e-01,1.100000e-02,2.197989e+01,1.255076e-01,7.508105e+00,6.837731e-01,1.323739e-01
8.600000e-02,9.030000e-01,1.100000e-02,2.430989e+01,8.132412e-02,6.853574e+00,6.443433e-01,1.275610e-01
8.600000e-02,9.030000e-01,1.100000e-02,2.663989e+01,4.589082e-02,6.303937e+00,6.119031e-01,1.238872e-01
8.600000e-02,9.030000e-01,1.100000e-02,2.896989e+01,1.540845e-02,5.835533e+00,5.849314e-01,1.211280e-01
1.290000e-01,0.000000e+00,8.710000e-01,3.576892e+00,1.777133e-01,6.796410e+01,0.000000e+00,3.236169e-01
1.290000e-01,0.000000e+00,8.710000e-01,5.906892e+00,1.406861e-01,4.155150e+01,0.000000e+00,2.045139e-01
1.290000e-01,0.000000e+00,8.710000e-01,8.236892e+00,1.221809e-01,2.998994e+01,0.000000e+00,1.525748e-01
1.290000e-01,0.000000e+00,8.710000e-01,1.056689e+01,1.084844e-01,2.350252e+01,0.000000e+00,1.235887e-01
1.290000e-01,0.000000e+00,8.710000e-01,1.289689e+01,9.669511e-02,1.934992e+01,0.000000e+00,1.051688e-01
1.290000e-01,0.000000e+00,8.710000e-01,1.522689e+01,8.582155e-02,1.646388e+01,0.000000e+00,9.248465e-02
1.290000e-01,0.000000e+00,8.710000e-01,1.755689e+01,7.543192e-02,1.434160e+01,0.000000e+00,8.326288e-02
1.290000e-01,0.000000e+00,8.710000e-01,1.988689e+01,6.530745e-02,1.271530e+01,0.000000e+00,7.629287e-02
1.290000e-01,0.000000e+00,8.710000e-01,2.221689e+01,5.532497e-02,1.142930e+01,0.000000e+00,7.087081e-02
1.290000e-01,0.000000e+00,8.710000e-01,2.454689e+01,4.540943e-02,1.038689e+01,0.000000e+00,6.655966e-02
1.290000e-01,0.000000e+00,8.710000e-01,2.687689e+01,3.551211e-02,9.524828e+00,0.000000e+00,6.307372e-02
1.290000e-01,0.000000e+00,8.710000e-01,2.920689e+01,2.559975e-02,8.800033e+00,0.000000e+00,6.021841e-02
1.290000e-01,0.000000e+00,8.710000e-01,3.153689e+01,1.564856e-02,8.182126e+00,0.000000e+00,5.785663e-02
1.290000e-01,0.000000e+00,8.710000e-01,3.386689e+01,5.640850e-03,7.649077e+00,0.000000e+00,5.588903e-02
1.290000e-01,4.300000e-02,8.280000e-01,3.638066e+00,2.015610e-01,6.629714e+01,2.769111e+00,3.214225e-01
1.290000e-01,4.300000e-02,8.280000e-01,5.968066e+00,1.537955e-01,4.079777e+01,1.741425e+00,2.053301e-01
1.290000e-01,4.300000e-02,8.280000e-01,8.298066e+00,1.311808e-01,2.953700e+01,1.286743e+00,1.539839e-01
1.290000e-01,4.300000e-02,8.280000e-01,1.062807e+01,1.153074e-01,2.318896e+01,1.030529e+00,1.251238e-01
1.290000e-01,4.300000e-02,8.280000e-01,1.295807e+01,1.021584e-01,1.911382e+01,8.663299e-01,1.067063e-01
1.290000e-01,4.300000e-02,8.280000e-01,1.528807e+01,9.034443e-02,1.627603e+01,7.522924e-01,9.398962e-02
1.290000e-01,4.300000e-02,8.280000e-01,1.761807e+01,7.925701e-02,1.418622e+01,6.686109e-01,8.472765e-02
1.290000e-01,4.300000e-02,8.280000e-01,1.994807e+01,6.858697e-02,1.258306e+01,6.046975e-01,7.771909e-02
1.290000e-01,4.300000e-02,8.280000e-01,2.227807e+01,5.816012e-02,1.131425e+01,5.543783e-01,7.226318e-02
1.290000e-01,4.300000e-02,8.280000e-01,2.460807e+01,4.787041e-02,1.028506e+01,5.138102e-01,6.792364e-02
1.290000e-01,4.300000e-02,8.280000e-01,2.693807e+01,3.764922e-02,9.433436e+00,4.804757e-01,6.441471e-02
1.290000e-01,4.300000e-02,8.280000e-01,2.926807e+01,2.744986e-02,8.717070e+00,4.526571e-01,6.154140e-02
1.290000e-01,4.300000e-02,8.280000e-01,3.159807e+01,1.723918e-02,8.106094e+00,4.291419e-01,5.916617e-02
1.290000e-01,4.300000e-02,8.280000e-01,3.392807e+01,6.992714e-03,7.578833e+00,4.090500e-01,5.718922e-02
1.290000e-01,8.600000e-02,7.850000e-01,3.705481e+00,2.288939e-01,6.457557e+01,2.725813e+00,3.186084e-01
1.290000e-01,8.600000e-02,7.850000e-01,6.035481e+00,1.686814e-01,3.999752e+01,1.730670e+00,2.059011e-01
1.290000e-01,8.600000e-02,7.850000e-01,8.365481e+00,1.412187e-01,2.905099e+01,1.284845e+00,1.552948e-01
1.290000e-01,8.600000e-02,7.850000e-01,1.069548e+01,1.228115e-01,2.285110e+01,1.031944e+00,1.266264e-01
1.290000e-01,8.600000e-02,7.850000e-01,1.302548e+01,1.081029e-01,1.885904e+01,8.692009e-01,1.082453e-01
1.290000e-01,8.600000e-02,7.850000e-01,1.535548e+01,9.522386e-02,1.607324e+01,7.558626e-01,9.551533e-02
1.290000e-01,8.600000e-02,7.850000e-01,1.768548e+01,8.335412e-02,1.401853e+01,6.725315e-01,8.622521e-02
1.290000e-01,8.600000e-02,7.850000e-01,2.001548e+01,7.207741e-02,1.244041e+01,6.087947e-01,7.918615e-02
1.290000e-01,8.600000e-02,7.850000e-01,2.234548e+01,6.115965e-02,1.119023e+01,5.585610e-01,7.370214e-02
1.290000e-01,8.600000e-02,7.850000e-01,2.467548e+01,5.045875e-02,1.017536e+01,5.180295e-01,6.933858e-02
1.290000e-01,8.600000e-02,7.850000e-01,2.700548e+01,3.988311e-02,9.335057e+00,4.847054e-01,6.581014e-02
1.290000e-01,8.600000e-02,7.850000e-01,2.933548e+01,2.937067e-02,8.627825e+00,4.568836e-01,6.292179e-02
1.290000e-01,8.600000e-02,7.850000e-01,3.166548e+01,1.887761e-02,8.024358e+00,4.333589e-01,6.053571e-02
1.290000e-01,8.600000e-02,7.850000e-01,3.399548e+01,8.371795e-03,7.503366e+00,4.132556e-01,5.855181e-02
1.290000e-01,1.290000e-01,7.420000e-01,3.780141e+00,2.598249e-01,6.280301e+01,2.678229e+00,3.151645e-01
1.290000e-01,1.290000e-01,7.420000e-01,6.110141e+00,1.855866e-01,3.915064e+01,1.717562e+00,2.062048e-01
1.290000e-01,1.290000e-01,7.420000e-01,8.440141e+00,1.524383e-01,2.853057e+01,1.281604e+00,1.564942e-01
1.290000e-01,1.290000e-01,7.420000e-01,1.077014e+01,1.310831e-01,2.248752e+01,1.032537e+00,1.280895e-01
1.290000e-01,1.290000e-01,7.420000e-01,1.310014e+01,1.145843e-01,1.858432e+01,8.715452e-01,1.097824e-01
1.290000e-01,1.290000e-01,7.420000e-01,1.543014e+01,1.004974e-01,1.585444e+01,7.590868e-01,9.706097e-02
1.290000e-01,1.290000e-01,7.420000e-01,1.776014e+01,8.774928e-02,1.383760e+01,6.762244e-01,8.775640e-02
1.290000e-01,1.290000e-01,7.420000e-01,2.009014e+01,7.579697e-02,1.228654e+01,6.127457e-01,8.069610e-02
1.290000e-01,1.290000e-01,7.420000e-01,2.242014e+01,6.433610e-02,1.105652e+01,5.626563e-01,7.519063e-02
1.290000e-01,1.290000e-01,7.420000e-01,2.475014e+01,5.318266e-02,1.005717e+01,5.222052e-01,7.080811e-02
1.290000e-01,1.290000e-01,7.420000e-01,2.708014e+01,4.221851e-02,9.229123e+00,4.889253e-01,6.726426e-02
1.290000e-01,1.290000e-01,7.420000e-01,2.941014e+01,3.136401e-02,8.531784e+00,4.611271e-01,6.436432e-02
1.290000e-01,1.290000e-01,7.420000e-01,3.174014e+01,2.056315e-02,7.936450e+00,4.376149e-01,6.197047e-02
1.290000e-01,1.290000e-01,7.420000e-01,3.407014e+01,9.775135e-03,7.422246e+00,4.175184e-01,5.998245e-02
1.290000e-01,1.720000e-01,6.990000e-01,3.863277e+00,2.942974e-01,6.097928e+01,2.626342e+00,3.110839e-01
1.290000e-01,1.720000e-01,6.990000e-01,6.193277e+00,2.047660e-01,3.825673e+01,1.701971e+00,2.062175e-01
1.290000e-01,1.720000e-01,6.990000e-01,8.523277e+00,1.650012e-01,2.797420e+01,1.276906e+00,1.575676e-01
1.290000e-01,1.720000e-01,6.990000e-01,1.085328e+01,1.402203e-01,2.209663e+01,1.032223e+00,1.295051e-01
1.290000e-01,1.720000e-01,6.990000e-01,1.318328e+01,1.216649e-01,1.828823e+01,8.732995e-01,1.113138e-01
1.290000e-01,1.720000e-01,6.990000e-01,1.551328e+01,1.062063e-01,1.561839e+01,7.619179e-01,9.862549e-02
1.290000e-01,1.720000e-01,6.990000e-01,1.784328e+01,9.247073e-02,1.364236e+01,6.796543e-01,8.932207e-02
1.290000e-01,1.720000e-01,6.990000e-01,2.017328e+01,7.976500e-02,1.212054e+01,6.165242e-01,8.225114e-02
1.290000e-01,1.720000e-01,6.990000e-01,2.250328e+01,6.770240e-02,1.091233e+01,5.666445e-01,7.673192e-02
1.290000e-01,1.720000e-01,6.990000e-01,2.483328e+01,5.605017e-02,9.929769e+00,5.263231e-01,7.233636e-02
1.290000e-01,1.720000e-01,6.990000e-01,2.716328e+01,4.465955e-02,9.114991e+00,4.931254e-01,6.878188e-02
1.290000e-01,1.720000e-01,6.990000e-01,2.949328e+01,3.343069e-02,8.428366e+00,4.653812e-01,6.587444e-02
1.290000e-01,1.720000e-01,6.990000e-01,3.182328e+01,2.229376e-02,7.841838e+00,4.419060e-01,6.347643e-02
1.290000e-01,1.720000e-01,6.990000e-01,3.415328e+01,1.119813e-02,7.334983e+00,4.218370e-01,6.148762e-02
1.290000e-01,1.720000e-01,6.990000e-01,3.648328e+01,1.058749e-04,6.892582e+00,4.045305e-01,5.983326e-02
1.290000e-01,2.150000e-01,6.560000e-01,3.956414e+00,3.320732e-01,5.909973e+01,2.570061e+00,3.063595e-01
1.290000e-01,2.150000e-01,6.560000e-01,6.286414e+00,2.264744e-01,3.731476e+01,1.683748e+00,2.059136e-01
1.290000e-01,2.150000e-01,6.560000e-01,8.616414e+00,1.790873e-01,2.738003e+01,1.270620e+00,1.584982e-01
1.290000e-01,2.150000e-01,6.560000e-01,1.094641e+01,1.503324e-01,2.167658e+01,1.030904e+00,1.308641e-01
1.290000e-01,2.150000e-01,6.560000e-01,1.327641e+01,1.294136e-01,1.796914e+01,8.743905e-01,1.128351e-01
1.290000e-01,2.150000e-01,6.560000e-01,1.560641e+01,1.123959e-01,1.536369e+01,7.643013e-01,1.002076e-01
1.290000e-01,2.150000e-01,6.560000e-01,1.793641e+01,9.754869e-02,1.343162e+01,6.827801e-01,9.092309e-02
1.290000e-01,2.150000e-01,6.560000e-01,2.026641e+01,8.400166e-02,1.194136e+01,6.200991e-01,8.385376e-02
1.290000e-01,2.150000e-01,6.560000e-01,2.259641e+01,7.127137e-02,1.075674e+01,5.704996e-01,7.832899e-02
1.290000e-01,2.150000e-01,6.560000e-01,2.492641e+01,5.906859e-02,9.792349e+00,5.303631e-01,7.392729e-02
1.290000e-01,2.150000e-01,6.560000e-01,2.725641e+01,4.720911e-02,8.991938e+00,4.972907e-01,7.036780e-02
1.290000e-01,2.150000e-01,6.560000e-01,2.958641e+01,3.556992e-02,8.316916e+00,4.696347e-01,6.745765e-02
1.290000e-01,2.150000e-01,6.560000e-01,3.191641e+01,2.406541e-02,7.739924e+00,4.462248e-01,6.505976e-02
1.290000e-01,2.150000e-01,6.560000e-01,3.424641e+01,1.263378e-02,7.241027e+00,4.262069e-01,6.307410e-02
1.290000e-01,2.150000e-01,6.560000e-01,3.657641e+01,1.229011e-03,6.805354e+00,4.089429e-01,6.142598e-02
1.290000e-01,2.580000e-01,6.130000e-01,4.061467e+00,3.727486e-01,5.715530e+01,2.509200e+00,3.009816e-01
1.290000e-01,2.580000e-01,6.130000e-01,6.391467e+00,2.509488e-01,3.632277e+01,1.662720e+00,2.052657e-01
1.290000e-01,2.580000e-01,6.130000e-01,8.721467e+00,1.948925e-01,2.674578e+01,1.262597e+00,1.592675e-01
1.290000e-01,2.580000e-01,6.130000e-01,1.105147e+01,1.615411e-01,2.122517e+01,1.028464e+00,1.321558e-01
1.290000e-01,2.580000e-01,6.130000e-01,1.338147e+01,1.379060e-01,1.762513e+01,8.747326e-01,1.143411e-01
1.290000e-01,2.580000e-01,6.130000e-01,1.571147e+01,1.191144e-01,1.508874e+01,7.661690e-01,1.018047e-01
1.290000e-01,2.580000e-01,6.130000e-01,1.804147e+01,1.030146e-01,1.320398e+01,6.855494e-01,9.255937e-02
1.290000e-01,2.580000e-01,6.130000e-01,2.037147e+01,8.852710e-02,1.174780e+01,6.234296e-01,8.550571e-02
1.290000e-01,2.580000e-01,6.130000e-01,2.270147e+01,7.505538e-02,1.058866e+01,5.741980e-01,7.998722e-02
1.290000e-01,2.580000e-01,6.130000e-01,2.503147e+01,6.224410e-02,9.643945e+00,5.343087e-01,7.558746e-02
1.290000e-01,2.580000e-01,6.130000e-01,2.736147e+01,4.986837e-02,8.859100e+00,5.014103e-01,7.202957e-02
1.290000e-01,2.580000e-01,6.130000e-01,2.969147e+01,3.777867e-02,8.196652e+00,4.738817e-01,6.912239e-02
1.290000e-01,2.580000e-01,6.130000e-01,3.202147e+01,2.587137e-02,7.629998e+00,4.505692e-01,6.672969e-02
1.290000e-01,2.580000e-01,6.130000e-01,3.435147e+01,1.407205e-02,7.139727e+00,4.306293e-01,6.475187e-02
1.290000e-01,2.580000e-01,6.130000e-01,3.668147e+01,2.325486e-03,6.711345e+00,4.134310e-01,6.311444e-02
